# source:topology|BGP|20030101|ripe|rrc00
# source:topology|BGP|20030102|ripe|rrc00
# source:topology|BGP|20030103|ripe|rrc00
# source:topology|BGP|20030104|ripe|rrc00
# source:topology|BGP|20030105|ripe|rrc00
# source:topology|BGP|20030101|ripe|rrc01
# source:topology|BGP|20030102|ripe|rrc01
# source:topology|BGP|20030103|ripe|rrc01
# source:topology|BGP|20030104|ripe|rrc01
# source:topology|BGP|20030105|ripe|rrc01
# source:topology|BGP|20030102|ripe|rrc03
# source:topology|BGP|20030103|ripe|rrc03
# source:topology|BGP|20030104|ripe|rrc03
# source:topology|BGP|20030105|ripe|rrc03
# source:topology|BGP|20030103|ripe|rrc04
# source:topology|BGP|20030104|ripe|rrc04
# source:topology|BGP|20030105|ripe|rrc04
# source:topology|BGP|20030101|ripe|rrc05
# source:topology|BGP|20030102|ripe|rrc05
# source:topology|BGP|20030103|ripe|rrc05
# source:topology|BGP|20030104|ripe|rrc05
# source:topology|BGP|20030105|ripe|rrc05
# source:topology|BGP|20030101|ripe|rrc07
# source:topology|BGP|20030102|ripe|rrc07
# source:topology|BGP|20030103|ripe|rrc07
# source:topology|BGP|20030104|ripe|rrc07
# source:topology|BGP|20030105|ripe|rrc07
# source:topology|BGP|20030101|ripe|rrc08
# source:topology|BGP|20030102|ripe|rrc08
# source:topology|BGP|20030103|ripe|rrc08
# source:topology|BGP|20030104|ripe|rrc08
# source:topology|BGP|20030105|ripe|rrc08
# source:topology|BGP|20030101|routeviews|routeviews
# source:topology|BGP|20030102|routeviews|routeviews
# source:topology|BGP|20030103|routeviews|routeviews
# source:topology|BGP|20030104|routeviews|routeviews
# source:topology|BGP|20030105|routeviews|routeviews
# source:topology|BGP|20030101|routeviews|routeviews2
# source:topology|BGP|20030102|routeviews|routeviews2
# source:topology|BGP|20030103|routeviews|routeviews2
# source:topology|BGP|20030104|routeviews|routeviews2
# source:topology|BGP|20030105|routeviews|routeviews2
# c1: 1 209 293 701 1239 2548 2828 2914 3356 3549 3561 6461 7018 7911
# c2: 
# inferred clique: 1 209 293 701 1239 2548 2828 2914 3356 3549 3561 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
10778|16849|-1
10778|21614|-1
10786|25689|0
10789|26467|-1
10792|19584|-1
10796|23144|-1
10812|5707|-1
10812|11773|-1
10812|19856|-1
10823|10686|-1
10823|26055|-1
10823|26081|-1
10834|676|-1
10834|5692|-1
10834|10318|-1
10834|11311|-1
10834|20106|-1
10834|22927|-1
10848|22081|-1
10848|26145|-1
10851|6203|-1
10875|19200|-1
10876|5637|-1
10881|11751|-1
10886|102|-1
10886|11039|0
10886|11131|0
10886|11318|0
10886|16692|0
10886|25631|0
10886|25829|0
10910|3385|-1
10910|3700|-1
10910|3762|-1
10910|3957|-1
10910|4546|-1
10910|5049|-1
10910|6102|-1
10910|6253|-1
10910|6303|-1
10910|6432|-1
10910|6917|-1
10910|7089|-1
10910|7109|-1
10910|7246|-1
10910|7256|-1
10910|7297|-1
10910|7328|-1
10910|7736|-1
10910|8012|-1
10910|10455|-1
10910|10457|-1
10910|10584|-1
10910|10625|-1
10910|10813|-1
10910|11153|-1
10910|11246|-1
10910|11385|-1
10910|11768|-1
10910|11860|-1
10910|12108|-1
10910|12124|-1
10910|12265|-1
10910|13463|-1
10910|13482|-1
10910|13537|-1
10910|13619|-1
10910|13821|-1
10910|14344|-1
10910|14492|-1
10910|14495|-1
10910|14584|-1
10910|14707|-1
10910|14866|-1
10910|15089|-1
10910|15278|-1
10910|15356|-1
10910|16546|-1
10910|16833|-1
10910|16950|-1
10910|17035|-1
10910|17062|-1
10910|17114|-1
10910|17309|-1
10910|17361|-1
10910|18438|-1
10910|18525|-1
10910|18534|-1
10910|18628|-1
10910|18677|-1
10910|19083|-1
10910|19088|-1
10910|19183|-1
10910|19186|-1
10910|19245|-1
10910|19391|-1
10910|19480|-1
10910|19786|-1
10910|19787|-1
10910|19812|-1
10910|20316|-1
10910|20371|-1
10910|20428|-1
10910|20473|-1
10910|21681|-1
10910|22033|-1
10910|22246|-1
10910|22422|-1
10910|22525|-1
10910|22575|-1
10910|22771|-1
10910|22875|-1
10910|22943|-1
10910|23047|-1
10910|23109|-1
10910|23206|-1
10910|23334|-1
10910|23411|-1
10910|23463|-1
10910|23510|-1
10910|25779|-1
10910|25802|-1
10910|25811|-1
10910|26196|-1
10910|26278|-1
10910|26289|-1
10910|26375|-1
10910|26444|-1
10910|26459|-1
10910|26537|-1
10910|26540|-1
10910|26654|-1
10910|26681|-1
10910|26738|-1
10910|26740|-1
10910|26741|-1
10910|26778|-1
10910|26898|-1
10911|714|-1
10911|1313|-1
10911|1872|-1
10911|6316|-1
10911|6394|-1
10911|6432|-1
10911|7151|-1
10911|7411|-1
10911|7430|-1
10911|7754|-1
10911|10404|-1
10911|11643|-1
10911|11697|-1
10911|11864|-1
10911|11957|-1
10911|12103|-1
10911|13787|-1
10911|13811|-1
10911|14075|-1
10911|14134|-1
10911|14391|-1
10911|14436|-1
10911|14475|-1
10911|14490|-1
10911|14548|-1
10911|14870|-1
10911|15021|-1
10911|15436|-1
10911|16561|-1
10911|16577|-1
10911|16830|-1
10911|17012|-1
10911|17370|-1
10911|17374|-1
10911|17394|-1
10911|17398|-1
10911|18716|-1
10911|18730|-1
10911|18759|-1
10911|18872|-1
10911|18915|-1
10911|19048|-1
10911|19272|-1
10911|19545|-1
10911|19733|-1
10911|19852|-1
10911|20046|-1
10911|20182|-1
10911|21634|-1
10911|22037|-1
10911|22199|-1
10911|22205|-1
10911|22357|-1
10911|23044|-1
10911|23130|-1
10911|25747|-1
10911|25798|-1
10911|26386|-1
10911|26550|-1
10912|2571|-1
10912|5033|-1
10912|7356|-1
10912|11166|-1
10912|11246|-1
10912|11509|-1
10912|11628|-1
10912|11669|-1
10912|11795|-1
10912|11841|-1
10912|11880|-1
10912|11894|-1
10912|11914|-1
10912|12043|-1
10912|12098|-1
10912|13511|-1
10912|13811|-1
10912|13813|-1
10912|13968|-1
10912|14292|-1
10912|14370|-1
10912|14514|-1
10912|14866|-1
10912|15074|-1
10912|15115|-1
10912|15132|-1
10912|16671|-1
10912|16728|-1
10912|16774|-1
10912|16776|-1
10912|18526|-1
10912|18534|-1
10912|18640|-1
10912|18736|-1
10912|18798|-1
10912|19218|-1
10912|19224|-1
10912|19321|-1
10912|19347|-1
10912|19813|-1
10912|20385|-1
10912|21919|-1
10912|21933|-1
10912|22119|-1
10912|22199|-1
10912|22244|-1
10912|22338|-1
10912|22536|-1
10912|22725|-1
10912|22837|-1
10912|23166|-1
10912|23433|-1
10912|25624|-1
10912|25665|-1
10912|25674|-1
10912|25932|-1
10912|26149|-1
10913|5079|-1
10913|6316|-1
10913|7784|-1
10913|10240|-1
10913|11039|-1
10913|11313|-1
10913|11561|-1
10913|11637|-1
10913|11952|-1
10913|14450|-1
10913|15436|-1
10913|16552|-1
10913|16719|-1
10913|16919|-1
10913|17133|-1
10913|17342|-1
10913|18534|-1
10913|19243|-1
10913|19836|-1
10913|20272|-1
10913|20309|-1
10913|20476|-1
10913|23172|-1
10913|23422|-1
10913|23516|-1
10913|26134|-1
10933|16580|-1
10933|17385|-1
10933|19508|-1
10933|21981|-1
10933|22932|-1
10933|23270|-1
10933|26109|-1
10933|26151|-1
10935|22070|-1
10937|22999|-1
10991|12128|-1
11012|17305|-1
11054|11878|-1
11060|11050|-1
11061|14362|-1
11071|19092|0
11081|26173|-1
11081|26434|-1
11095|6356|-1
11101|25879|-1
11103|11666|-1
11103|12021|0
11127|3208|-1
11127|9087|-1
11127|12711|-1
11127|15772|-1
11127|15802|-1
11127|16010|-1
11127|16130|-1
11127|16214|-1
11127|20978|-1
11139|13856|-1
11139|16028|-1
11139|22878|-1
11145|21976|-1
11146|14035|-1
11146|14967|-1
11147|11590|-1
11147|18493|-1
11147|19996|-1
11147|19997|-1
11147|22178|-1
11148|21976|-1
11172|1831|-1
11172|2904|-1
11172|3632|-1
11172|3968|-1
11172|6342|-1
11172|7080|-1
11172|7325|-1
11172|8007|-1
11172|10420|-1
11172|10436|-1
11172|10479|-1
11172|10560|-1
11172|11447|-1
11172|11519|-1
11172|11677|-1
11172|11888|-1
11172|13878|-1
11172|15107|-1
11172|17072|-1
11172|19038|-1
11172|19259|-1
11172|19741|-1
11172|20032|-1
11172|21692|-1
11172|22011|-1
11172|22908|-1
11172|26614|-1
11178|25682|-1
11178|26237|-1
11179|13498|-1
11221|13398|-1
11257|15296|0
11257|19423|-1
11259|17400|-1
11260|8111|-1
11269|11139|-1
11269|13802|-1
11269|19626|-1
11271|25933|-1
11290|376|-1
11292|20193|-1
11300|21271|-1
11315|10481|-1
11315|19422|-1
11315|20207|-1
11315|20321|-1
11315|21824|-1
11317|2495|-1
11317|7896|-1
11317|22245|0
11320|11738|-1
11340|23140|0
11342|13768|0
11351|13343|-1
11367|22999|-1
11367|25894|-1
11367|26132|-1
11388|11608|0
11398|3704|-1
11398|16667|-1
11401|21873|-1
11403|11608|0
11404|11608|0
11418|14587|-1
11422|4|-1
11422|31|-1
11422|47|-1
11422|52|-1
11422|127|-1
11422|131|-1
11422|195|-1
11422|299|-1
11422|1852|-1
11422|2150|-1
11422|2151|-1
11422|6106|-1
11422|7377|-1
11422|11423|-1
11422|13778|0
11422|18592|0
11423|25|-1
11423|32|-1
11423|1852|-1
11423|2150|-1
11423|5653|-1
11423|5739|-1
11423|6192|-1
11423|11293|-1
11423|11608|0
11423|13778|0
11430|21530|-1
11456|18668|-1
11456|18989|-1
11466|4239|-1
11466|7344|-1
11466|11784|-1
11466|12051|-1
11466|20408|-1
11466|22538|-1
11466|23103|-1
11468|20451|-1
11486|3707|-1
11486|6432|-1
11486|7046|-1
11486|11086|-1
11486|12222|-1
11486|13445|-1
11486|14345|-1
11486|15258|-1
11486|17273|-1
11486|18615|-1
11486|18741|-1
11486|19044|-1
11486|19245|-1
11486|19545|-1
11486|19649|-1
11486|19841|-1
11486|19877|-1
11486|20039|-1
11486|20046|-1
11486|20182|-1
11486|21723|-1
11486|21839|-1
11486|22513|-1
11486|22949|-1
11486|25798|-1
11486|26108|-1
11509|11988|-1
11509|15304|-1
11509|16972|-1
11509|17333|-1
11509|19207|-1
11509|21799|-1
11509|25761|-1
11509|26157|-1
11509|26633|-1
11517|21817|-1
11522|25636|-1
11524|13963|-1
11524|19713|-1
11530|11477|-1
11530|19756|-1
11530|22134|-1
11537|18|-1
11537|34|-1
11537|46|-1
11537|57|-1
11537|75|-1
11537|81|-1
11537|101|-1
11537|145|-1
11537|195|-1
11537|210|-1
11537|237|-1
11537|513|-1
11537|1213|-1
11537|1224|-1
11537|1706|-1
11537|1916|-1
11537|2381|-1
11537|2603|-1
11537|2698|-1
11537|2900|-1
11537|3112|-1
11537|3597|-1
11537|3662|-1
11537|3714|-1
11537|3754|-1
11537|3912|-1
11537|4557|-1
11537|4600|-1
11537|4621|-1
11537|5050|-1
11537|5078|-1
11537|5661|-1
11537|6360|-1
11537|6481|-1
11537|7066|-1
11537|7202|-1
11537|7539|-1
11537|7688|-1
11537|10326|-1
11537|10349|-1
11537|10421|-1
11537|10466|-1
11537|10490|-1
11537|10546|-1
11537|10578|-1
11537|10886|-1
11537|11095|-1
11537|11317|-1
11537|11340|-1
11537|11422|-1
11537|11423|-1
11537|11834|-1
11537|13504|-1
11537|13998|-1
11537|14041|-1
11537|14048|-1
11537|16430|-1
11537|16461|-1
11537|16905|-1
11537|17579|-1
11537|18592|-1
11537|19782|-1
11537|20080|-1
11537|20965|-1
11537|21320|-1
11537|22335|-1
11537|25656|-1
11556|22010|-1
11563|5113|-1
11563|5754|-1
11563|6360|-1
11563|6534|-1
11563|7629|-1
11563|9751|-1
11563|9839|-1
11563|10629|-1
11563|11350|-1
11563|14181|-1
11563|16819|-1
11563|18920|-1
11563|19035|0
11569|15022|-1
11569|24892|-1
11584|15497|0
11588|2|-1
11589|12081|-1
11598|26366|-1
11608|4258|-1
11608|4319|-1
11608|11858|0
11608|11867|0
11608|12050|0
11608|12095|0
11608|12111|0
11608|12124|0
11608|12222|0
11608|13768|0
11608|13945|0
11608|14103|0
11608|14668|0
11608|15290|0
11608|15412|0
11608|16467|0
11608|16503|-1
11608|16631|0
11608|16713|0
11608|18530|-1
11608|19092|0
11608|19548|0
11608|20130|0
11608|21576|0
11608|22097|-1
11608|23265|0
11608|23393|0
11608|25790|-1
11608|26346|0
11610|20036|-1
11647|13768|0
11647|18705|-1
11664|10481|-1
11664|11411|-1
11664|11571|-1
11664|13474|-1
11664|17401|-1
11664|20305|-1
11664|22080|-1
11664|22678|-1
11664|26594|-1
11669|16776|-1
11723|22821|-1
11748|19108|-1
11754|17285|-1
11764|7727|-1
11764|10824|-1
11764|23216|-1
11766|16852|0
11778|23421|-1
11796|20094|-1
11806|11892|-1
11817|13400|-1
11817|23227|-1
11830|2146|-1
11834|22192|0
11837|11195|-1
11837|12204|-1
11837|22601|-1
11846|11767|-1
11846|14989|-1
11846|21790|-1
11847|6056|-1
11853|4568|-1
11853|6316|-1
11853|6496|-1
11853|7381|-1
11853|10884|-1
11853|13738|-1
11853|13851|-1
11853|14081|-1
11853|14308|-1
11853|14715|-1
11853|18462|-1
11853|18704|-1
11853|19462|-1
11853|19541|-1
11853|19773|-1
11853|19993|-1
11853|20428|-1
11853|20461|-1
11853|22233|-1
11853|23084|-1
11853|23388|-1
11854|3762|-1
11854|6482|-1
11854|10934|-1
11854|11524|-1
11854|14135|-1
11854|14136|-1
11854|14396|-1
11854|19209|-1
11854|22853|-1
11855|5079|-1
11855|15087|-1
11855|16583|-1
11855|16791|-1
11855|21787|-1
11855|21959|-1
11867|5427|-1
11867|6407|-1
11867|7203|-1
11867|9443|-1
11867|10733|-1
11867|16631|0
11900|18938|-1
11904|22448|-1
11908|5642|-1
11908|9471|-1
11908|10530|-1
11908|12455|-1
11908|13595|-1
11908|15034|-1
11908|19114|-1
11908|20474|-1
11908|21050|-1
11908|22415|-1
11908|22724|-1
11919|3233|-1
11919|4622|-1
11919|4628|-1
11919|4765|-1
11919|4855|-1
11919|6163|-1
11919|6844|-1
11919|7491|-1
11919|7713|-1
11919|8876|-1
11919|9230|-1
11919|9326|-1
11919|9484|-1
11919|9789|-1
11919|9875|-1
11919|9905|-1
11919|10076|-1
11919|12046|-1
11919|15836|-1
11919|15924|-1
11919|17440|-1
11919|17447|-1
11919|17671|-1
11919|17882|-1
11919|18052|-1
11919|18395|-1
11919|18466|-1
11938|18633|-1
11938|26652|-1
11951|26073|-1
11960|10569|-1
11976|19170|-1
11986|10488|-1
11986|13491|-1
11992|5704|-1
11992|5786|-1
11992|10937|-1
11992|11081|-1
11992|14974|-1
11992|16794|-1
11992|20372|-1
11992|20434|-1
11992|22102|-1
11992|25894|-1
11995|11964|-1
12003|4587|-1
12003|13857|-1
12003|22154|-1
12003|26676|-1
12004|14661|-1
12021|5664|-1
12021|11647|-1
12021|14366|-1
12021|19752|-1
12021|23252|-1
12021|23373|-1
12042|10765|-1
12042|17277|-1
12042|21873|-1
12042|22142|-1
12050|16631|0
12064|11836|-1
12064|12167|-1
12064|20047|-1
12064|20147|-1
12064|22588|-1
12067|26170|-1
12069|23269|-1
12077|26329|-1
12095|14471|-1
12111|12126|-1
12111|19774|-1
12111|22793|-1
12111|22936|-1
12112|26631|-1
12124|4276|-1
12124|7902|-1
12124|13321|-1
12124|22867|-1
12127|13682|-1
12127|17079|-1
12129|7949|-1
12129|11130|-1
12129|15154|-1
12129|20471|-1
12129|26053|-1
12129|26554|-1
12130|26288|-1
12139|11531|-1
12139|17086|-1
12139|20299|-1
12178|6979|-1
12178|7246|-1
12178|7328|-1
12178|14039|-1
12178|14584|-1
12178|15127|-1
12178|16627|-1
12178|17114|-1
12178|19183|-1
12178|20186|-1
12178|20260|-1
12178|22192|-1
12178|22644|-1
12178|23378|-1
12178|25779|-1
12179|161|-1
12179|6334|-1
12179|7754|-1
12179|7776|-1
12179|8149|-1
12179|10473|-1
12179|10857|-1
12179|11178|-1
12179|11520|-1
12179|12103|-1
12179|13557|-1
12179|13884|-1
12179|14475|-1
12179|14612|-1
12179|15288|-1
12179|16759|-1
12179|18834|-1
12179|18843|-1
12179|18847|-1
12179|18878|-1
12179|19853|-1
12179|22004|-1
12179|22635|-1
12179|23098|-1
12179|25868|-1
12179|26579|-1
12180|3996|-1
12180|6641|-1
12180|10296|-1
12180|13601|-1
12180|13840|-1
12180|14412|-1
12180|16861|-1
12180|16999|-1
12180|18440|-1
12180|18633|-1
12180|18747|-1
12180|21552|-1
12180|21787|-1
12180|21816|-1
12180|22718|-1
12180|22852|-1
12180|22915|-1
12180|23520|-1
12180|25902|-1
12181|5693|-1
12181|10411|-1
12181|12028|-1
12181|12043|-1
12181|14258|-1
12181|14636|-1
12181|14884|-1
12181|16671|-1
12181|16740|-1
12181|18502|-1
12181|19011|-1
12181|19301|-1
12181|20286|-1
12181|21732|-1
12181|21881|-1
12181|21933|-1
12181|22853|-1
12181|23179|-1
12181|23433|-1
12181|26149|-1
12181|26172|-1
12182|7234|-1
12182|14727|-1
12188|10808|-1
12188|13768|0
12188|16730|-1
12188|16731|-1
12188|19697|-1
12188|22812|-1
12188|25805|-1
12188|26221|-1
12222|7966|-1
12222|17227|0
12233|22981|-1
12284|19092|0
12294|12872|-1
12294|15386|-1
12294|16002|0
12294|21343|-1
12294|21488|-1
12294|24682|-1
12295|8299|-1
12295|8757|-1
12297|8226|-1
12297|16190|-1
12297|21104|-1
12300|12859|0
12301|3244|-1
12301|5389|-1
12301|6803|-1
12301|8358|-1
12301|12589|-1
12301|12594|-1
12301|12624|-1
12301|15467|-1
12301|16015|-1
12301|20624|-1
12301|20882|-1
12301|21209|-1
12302|12949|-1
12302|15407|-1
12302|15873|-1
12302|24712|-1
12302|24943|-1
12306|12291|-1
12306|12822|-1
12306|12843|-1
12306|12956|0
12306|13129|0
12306|13132|-1
12306|13237|0
12306|20645|-1
12306|25325|-1
12308|13237|0
12310|12446|-1
12310|16026|-1
12310|20879|-1
12310|20930|-1
12310|21300|-1
12310|21367|-1
12310|24718|-1
12312|8373|-1
12312|8560|-1
12312|8763|-1
12312|8792|-1
12312|8794|-1
12312|8823|-1
12312|8862|-1
12312|9007|-1
12312|9072|-1
12312|9170|-1
12312|9183|-1
12312|9197|-1
12312|12422|-1
12312|12440|-1
12312|12447|-1
12312|12581|-1
12312|12612|-1
12312|12726|-1
12312|12843|-1
12312|12897|-1
12312|12898|-1
12312|13031|-1
12312|13187|-1
12312|13201|-1
12312|13231|-1
12312|13261|-1
12312|15456|-1
12312|15550|-1
12312|15644|-1
12312|20676|-1
12312|20889|-1
12312|20968|-1
12312|21024|-1
12312|21028|-1
12312|21053|-1
12312|21336|-1
12312|21499|-1
12312|24694|-1
12312|24766|-1
12312|24824|-1
12312|24844|-1
12312|25039|-1
12312|25177|-1
12312|25281|-1
12312|25288|-1
12312|25302|-1
12313|8578|-1
12313|12329|-1
12313|12447|-1
12313|12964|-1
12313|15726|-1
12313|15747|-1
12313|20974|-1
12322|1712|-1
12322|2486|-1
12322|12956|0
12322|13237|0
12322|16276|-1
12322|21128|-1
12324|12346|-1
12329|16024|-1
12329|21355|-1
12332|12452|-1
12332|21103|-1
12337|13237|0
12337|24940|-1
12338|13237|0
12338|15711|-1
12338|21364|-1
12340|16257|-1
12347|16309|-1
12350|16357|-1
12353|12833|-1
12356|20975|-1
12357|9186|-1
12359|6895|-1
12359|8782|-1
12359|9192|-1
12359|13237|0
12359|20721|-1
12359|20760|-1
12359|20815|-1
12359|20940|-1
12361|6844|-1
12361|15853|-1
12365|25389|-1
12369|6807|-1
12369|12687|-1
12369|16070|-1
12369|16165|-1
12369|21096|-1
12369|21148|-1
12369|21488|-1
12371|20587|-1
12374|12502|-1
12375|24752|-1
12381|12597|0
12381|13189|0
12381|16150|0
12381|20513|0
12381|20757|0
12381|21202|0
12381|21227|0
12386|16153|-1
12390|13129|0
12390|21470|-1
12392|13237|0
12392|16326|-1
12394|9013|-1
12394|12859|0
12394|12871|-1
12394|15874|-1
12394|16318|-1
12396|24721|-1
12399|25538|-1
12401|13237|0
12401|15702|0
12406|12358|-1
12406|21043|-1
12407|12956|0
12407|13237|0
12407|24582|-1
12412|12351|-1
12414|12859|0
12414|13129|0
12414|20562|0
12420|20825|-1
12429|15986|-1
12429|16111|-1
12431|12404|-1
12435|3272|-1
12439|13309|0
12449|13285|0
12452|21184|-1
12455|9129|-1
12455|21280|-1
12457|6739|-1
12457|12356|-1
12457|12541|0
12457|12715|-1
12457|12769|-1
12457|12970|-1
12457|15954|-1
12457|16206|-1
12457|20869|-1
12457|24624|-1
12457|24654|-1
12457|25487|-1
12470|15909|-1
12470|15987|-1
12476|12992|-1
12476|20781|-1
12479|12386|-1
12479|12541|0
12479|13237|0
12480|12956|0
12480|13148|-1
12480|13237|0
12480|15363|-1
12480|15698|-1
12480|25419|-1
12491|15399|-1
12491|15808|-1
12491|15825|-1
12491|17400|-1
12491|20511|-1
12491|20598|-1
12491|20856|-1
12491|21018|-1
12491|21071|-1
12491|21174|-1
12491|21248|-1
12491|21280|-1
12491|21491|-1
12491|24577|-1
12491|24691|-1
12491|25139|-1
12491|26625|-1
12493|12942|-1
12493|13237|0
12496|12859|0
12496|12956|0
12496|13129|0
12496|13237|0
12496|20562|0
12497|20545|-1
12508|20579|-1
12512|24623|-1
12513|13129|0
12530|8779|-1
12530|8813|-1
12530|12780|-1
12530|12809|-1
12530|13103|-1
12530|20790|-1
12530|21149|-1
12530|24948|-1
12530|25210|-1
12530|25265|-1
12539|21211|-1
12541|1889|-1
12541|2129|-1
12541|6772|-1
12541|8216|-1
12541|9165|-1
12541|12521|-1
12541|12573|0
12541|12715|0
12541|12769|-1
12541|13186|-1
12541|13277|-1
12541|15704|-1
12541|15732|-1
12541|16085|-1
12541|16215|-1
12541|16266|-1
12541|16338|0
12541|17071|-1
12541|20560|-1
12541|20756|-1
12541|20760|-1
12541|20905|-1
12541|20921|-1
12541|20925|-1
12541|20944|-1
12541|20966|-1
12541|24644|-1
12541|25123|-1
12547|12793|0
12548|24681|-1
12550|8507|-1
12550|20946|-1
12552|25146|-1
12558|9081|-1
12558|12793|0
12558|13237|0
12560|12793|0
12560|13237|0
12560|20704|-1
12562|15908|-1
12562|15911|-1
12562|25010|-1
12568|5562|-1
12568|8365|-1
12568|8638|-1
12568|12470|-1
12568|12512|-1
12568|12857|-1
12568|12859|0
12568|12956|0
12568|13237|0
12568|13269|-1
12568|15938|-1
12568|16202|-1
12568|20562|0
12568|20769|-1
12568|20805|-1
12568|21032|-1
12568|21473|-1
12573|8737|-1
12573|12859|0
12573|13237|0
12573|20562|0
12577|12793|0
12577|13237|0
12578|12526|-1
12578|12587|-1
12578|13244|-1
12578|15684|-1
12578|24651|-1
12578|25469|-1
12593|21411|-1
12593|25372|-1
12597|8289|-1
12597|16150|0
12597|21250|-1
12597|24605|-1
12605|12793|0
12605|13237|0
12605|21013|-1
12609|25017|-1
12609|25034|-1
12611|12754|-1
12611|13237|0
12611|15456|-1
12611|24841|-1
12614|12977|-1
12614|21213|-1
12621|12956|0
12621|13129|0
12621|13237|0
12621|16353|-1
12621|20976|-1
12621|25396|-1
12622|12714|-1
12622|25283|-1
12624|16093|-1
12624|21334|-1
12626|8921|-1
12626|12566|-1
12626|12733|-1
12626|13237|0
12632|20722|-1
12634|12859|0
12634|12956|0
12634|13237|0
12634|20562|0
12635|12793|0
12635|15554|-1
12644|25467|-1
12654|12956|0
12670|8255|-1
12670|8839|-1
12670|12645|-1
12670|12727|-1
12670|12893|-1
12670|15401|-1
12670|15422|-1
12670|15826|-1
12670|16009|-1
12670|16046|-1
12670|16059|-1
12670|16073|-1
12670|16101|-1
12670|20926|-1
12670|21126|-1
12670|24776|-1
12676|20886|-1
12676|25074|-1
12677|24790|-1
12680|15546|-1
12690|5429|-1
12690|8440|-1
12690|16231|-1
12690|20870|-1
12690|21299|-1
12693|8351|-1
12693|21032|-1
12693|21059|-1
12698|12955|0
12704|20515|0
12713|6799|-1
12713|6866|-1
12713|8212|-1
12713|8509|-1
12713|8544|-1
12713|9050|-1
12713|20962|-1
12713|24672|-1
12713|24745|-1
12715|12424|-1
12715|12926|-1
12715|13237|0
12721|12909|-1
12731|9211|-1
12731|12956|0
12731|13237|0
12731|21501|-1
12731|24640|-1
12732|6786|-1
12732|15366|-1
12732|15506|-1
12735|12873|-1
12735|13138|-1
12735|13190|-1
12735|15921|-1
12735|16069|-1
12741|13166|-1
12741|15967|-1
12741|15993|-1
12741|16182|-1
12741|20778|-1
12741|20983|0
12741|25338|-1
12742|25199|-1
12745|12956|0
12745|13237|0
12755|2612|-1
12755|6756|-1
12755|8271|-1
12755|8729|-1
12755|8758|-1
12755|8821|-1
12755|9096|-1
12755|12520|-1
12755|12776|-1
12755|13250|-1
12755|15361|-1
12755|15432|-1
12755|15470|-1
12755|15623|-1
12755|16215|-1
12755|16355|-1
12755|20559|-1
12755|20599|-1
12755|20713|-1
12755|20940|-1
12755|24674|-1
12755|25289|-1
12759|8820|-1
12761|5395|-1
12761|5499|-1
12761|5535|-1
12761|8224|-1
12761|9004|-1
12761|12428|-1
12761|12465|-1
12761|12565|-1
12761|12797|-1
12761|12839|-1
12761|13286|-1
12761|15413|-1
12761|15481|-1
12761|15592|-1
12761|15720|-1
12761|16141|-1
12761|16297|-1
12761|20836|-1
12761|20862|-1
12761|20924|-1
12761|21101|-1
12761|21375|-1
12761|21444|-1
12761|24771|-1
12761|25305|-1
12769|9075|-1
12769|12482|-1
12769|16168|-1
12769|21038|-1
12778|15393|-1
12778|25097|-1
12779|21101|-1
12779|24717|-1
12780|15586|-1
12788|20979|-1
12788|24896|-1
12792|15772|0
12793|5403|-1
12793|12311|-1
12793|12895|0
12793|12971|-1
12793|13046|0
12793|13064|0
12793|13237|-1
12793|13265|-1
12793|13646|0
12793|15498|0
12793|15554|0
12793|15702|-1
12793|16314|0
12793|20506|-1
12793|20704|0
12793|20751|0
12793|20920|0
12793|21116|-1
12793|21360|0
12793|21428|0
12797|12734|-1
12797|15875|-1
12797|15888|-1
12797|16219|-1
12797|20794|-1
12797|21394|-1
12797|25156|-1
12808|12726|-1
12813|15889|-1
12831|21021|-1
12842|15471|0
12843|3278|-1
12843|12419|-1
12843|12956|0
12843|15628|-1
12843|15945|-1
12843|16188|-1
12843|21234|-1
12847|24921|-1
12859|3333|-1
12859|12868|0
12859|12871|0
12859|12945|0
12859|12956|0
12859|13127|0
12859|13129|0
12859|13646|0
12859|15435|0
12859|15436|0
12859|15703|0
12859|15879|0
12859|16298|0
12859|16318|0
12859|20507|0
12859|20532|0
12859|20640|0
12859|20735|0
12859|20747|0
12859|20854|0
12859|20940|0
12859|21073|0
12859|21155|0
12859|21221|0
12859|21398|0
12859|21478|0
12859|24587|0
12859|24646|0
12859|24875|0
12859|24885|0
12859|25151|0
12859|25179|0
12859|25232|0
12861|8927|-1
12868|1759|-1
12868|2647|-1
12868|2857|-1
12868|3246|-1
12868|3328|-1
12868|3330|-1
12868|4004|-1
12868|5089|-1
12868|5427|-1
12868|5462|-1
12868|5571|-1
12868|5587|-1
12868|5597|-1
12868|5604|-1
12868|6656|-1
12868|6871|-1
12868|8255|-1
12868|8406|-1
12868|8472|-1
12868|8514|-1
12868|8546|-1
12868|8851|-1
12868|9019|-1
12868|9044|-1
12868|9191|-1
12868|10530|-1
12868|12357|-1
12868|12731|-1
12868|12956|0
12868|13129|0
12868|13213|-1
12868|13237|0
12868|15703|-1
12868|15758|-1
12868|15988|-1
12868|20562|0
12868|20646|-1
